1.0,1.55517e-08
1.0,2.67895e-11
1.0,4.97983e-08
0.999992,7.45505e-06
1.0,2.01998e-09
0.999977,2.25698e-05
0.999982,1.85144e-05
1.0,1.26734e-09
1.0,4.12155e-11
1.0,1.90799e-09
1.0,8.03071e-12
1.0,6.16186e-08
1.0,7.88603e-11
1.0,3.79004e-09
0.999992,8.16431e-06
1.0,1.18152e-09
1.0,4.75468e-07
1.0,9.48054e-14
1.0,7.59942e-09
1.0,6.96652e-09
1.0,2.32921e-10
1.0,3.4054e-13
1.0,4.90361e-11
1.0,2.9512e-11
1.0,6.77118e-09
0.999991,8.58125e-06
1.0,1.90225e-08
1.0,3.27038e-10
1.0,1.11208e-08
1.0,6.9437e-09
1.0,4.35947e-08
0.999999,1.10381e-06
1.0,4.75436e-11
1.0,5.20342e-08
0.999954,4.5572e-05
1.0,6.17241e-09
1.0,1.88298e-11
1.0,8.54957e-09
1.0,3.10604e-09
1.0,1.535e-08
1.0,8.87284e-08
0.999997,2.77245e-06
1.0,2.66412e-10
0.999952,4.76692e-05
1.0,2.00169e-08
1.0,1.0055e-09
1.0,5.28064e-08
1.0,4.59289e-09
1.0,1.33855e-08
1.0,1.03892e-08
1.0,8.59522e-09
1.0,8.93827e-12
0.999999,5.76431e-07
1.0,1.22529e-08
1.0,1.74639e-08
1.0,1.43027e-10
1.0,7.73023e-09
0.999797,0.00020302
1.0,4.67448e-12
1.0,3.78828e-08
1.0,1.0601e-12
1.0,6.45913e-14
1.0,4.89829e-10
1.0,2.35561e-11
1.0,4.65157e-10
1.0,3.48325e-10
1.0,1.38061e-08
0.999999,5.86187e-07
0.999997,3.16538e-06
1.0,1.36955e-10
1.0,8.29142e-12
1.0,6.91622e-09
1.0,7.34228e-12
1.0,1.17532e-13
1.0,2.51244e-11
1.0,6.75654e-09
1.0,2.39738e-09
1.0,1.86202e-09
1.0,9.16714e-09
6.32653e-33,1.0
3.72213e-11,1.0
1.0,1.14626e-11
1.0,1.22805e-09
1.0,3.0756e-11
0.999997,2.73779e-06
1.0,1.2021e-07
1.0,2.78087e-10
0.999943,5.68466e-05
1.0,3.36165e-10
1.0,2.28914e-12
1.0,2.35878e-07
1.0,4.43151e-11
1.0,1.30569e-07
1.0,1.18951e-08
1.0,1.40193e-09
1.0,1.32571e-11
1.0,1.09628e-10
1.0,6.94425e-11
1.0,6.58559e-08
1.0,4.0199e-10
1.0,3.65129e-12
1.0,2.11791e-08
1.0,1.89646e-09
1.0,1.47057e-07
1.0,9.24154e-08
1.0,6.7834e-08
1.0,4.5238e-08
1.0,1.05418e-10
1.0,3.20314e-08
1.0,4.72768e-09
1.0,5.76204e-12
0.999998,2.21166e-06
0.999998,1.6763e-06
1.0,6.52704e-08
1.0,1.72527e-12
1.0,3.6573e-10
1.0,1.54083e-08
1.0,6.22095e-09
1.0,2.45571e-08
1.0,4.34359e-08
1.0,5.90185e-13
1.0,8.01777e-09
0.999999,1.25769e-06
1.0,9.97128e-12
0.998774,0.00122621
0.999999,6.13003e-07
1.0,4.00502e-07
1.0,3.83913e-09
1.0,2.65632e-09
0.999999,7.77148e-07
1.0,3.99527e-07
0.0,1.0
1.0,1.72476e-09
0.99997,2.98749e-05
0.999957,4.33966e-05
1.0,2.6349e-10
1.0,1.6829e-10
1.0,6.14389e-08
1.0,5.33302e-11
1.0,3.09558e-13
0.999997,2.88247e-06
2.2161e-06,0.999998
1.0,1.31489e-08
1.0,1.2719e-11
0.999996,4.12903e-06
1.0,1.25459e-08
1.0,1.7228e-13
1.0,7.51179e-10
0.999999,1.28315e-06
1.0,5.58279e-11
1.0,1.53365e-09
1.0,8.72665e-09
1.0,3.51457e-08
0.999997,2.95665e-06
1.0,3.54658e-12
0.999998,2.41768e-06
0.999992,8.52177e-06
1.0,1.82509e-08
1.0,7.19814e-09
1.0,3.65742e-15
1.0,4.05943e-13
1.0,1.70955e-14
1.0,1.88472e-08
1.0,2.83871e-07
1.0,6.36111e-10
1.0,3.70334e-08
1.0,3.53147e-08
1.0,1.47741e-07
0.999951,4.86359e-05
1.0,1.30426e-08
1.0,9.02474e-09
1.0,1.31292e-10
1.0,6.00625e-09
0.991153,0.00884746
1.0,1.16709e-15
0.999999,1.43056e-06
1.0,6.86708e-15
1.0,2.8963e-10
1.0,1.1797e-09
1.0,2.95633e-11
1.0,1.19177e-11
0.999967,3.3258e-05
1.0,2.24109e-08
1.0,1.12924e-11
1.0,7.18143e-08
0.999997,2.88536e-06
0.0,1.0
1.0,5.13639e-08
1.0,1.39641e-07
0.999994,5.98518e-06
0.999995,4.48106e-06
1.0,1.35275e-09
1.0,4.6718e-07
0.0,1.0
1.0,1.58172e-07
0.572561,0.427439
0.999999,5.56154e-07
0.999998,1.63864e-06
1.0,1.22566e-08
2.18362e-28,1.0
1.0,4.75463e-09
0.999995,4.73906e-06
1.0,1.49672e-09
1.0,1.18061e-10
1.0,8.37362e-10
1.0,3.02473e-08
0.999996,3.88122e-06
1.0,4.55253e-07
1.0,4.99215e-08
1.0,3.00639e-09
1.0,7.21743e-13
1.0,4.58624e-07
1.0,1.48357e-07
1.0,9.81624e-08
0.999999,5.68041e-07
1.0,8.89846e-09
1.0,4.75381e-08
1.0,5.59934e-13
1.0,2.17406e-11
1.0,6.99795e-09
1.0,3.19552e-10
1.0,4.36134e-10
1.0,4.84635e-12
0.999967,3.31e-05
1.0,3.21638e-07
1.0,4.88913e-12
0.999995,5.37781e-06
0.999646,0.000353751
1.0,5.23992e-09
0.999943,5.72463e-05
1.0,1.67623e-07
0.999999,8.00015e-07
0.99987,0.000130323
1.0,5.20759e-08
1.0,8.09291e-08
1.0,3.97033e-07
1.0,2.44238e-08
1.0,1.20166e-10
1.0,1.3271e-11
1.0,5.49742e-10
1.0,4.25941e-11
1.0,3.83904e-10
0.999959,4.15265e-05
1.0,8.44959e-09
1.0,5.04935e-08
1.0,6.06399e-08
1.0,5.90579e-09
1.0,3.25428e-11
0.999981,1.92287e-05
1.0,6.52135e-10
1.0,4.51513e-09
1.0,2.25423e-09
1.0,1.11727e-11
1.0,2.92815e-10
0.999998,2.24647e-06
1.0,3.8425e-07
1.0,1.81459e-13
1.0,4.17162e-11
0.999996,4.17732e-06
1.0,2.2891e-11
0.999998,1.78066e-06
0.999986,1.35917e-05
1.0,1.26307e-07
1.0,6.50318e-09
1.0,4.35765e-11
1.0,3.57348e-15
1.0,5.06723e-10
1.0,1.01259e-07
0.999999,8.89909e-07
0.999999,8.06019e-07
1.0,2.52421e-07
1.0,2.78173e-07
1.0,1.61964e-08
1.0,2.28195e-10
0.999997,2.45439e-06
1.0,3.33913e-07
5.27822e-12,1.0
1.0,1.79024e-11
0.999999,8.17494e-07
0.999999,6.21234e-07
1.0,2.44181e-09
1.0,1.77625e-08
0.999955,4.54299e-05
0.999854,0.00014581
1.0,6.46531e-09
1.0,5.27959e-08
1.0,1.04747e-17
1.0,3.75572e-11
1.0,3.4268e-07
1.0,2.22834e-09
1.0,4.19585e-07
1.0,1.42488e-08
0.999906,9.3719e-05
1.0,2.09235e-08
1.0,6.34281e-08
0.999863,0.000137172
1.0,1.50185e-07
1.0,1.86699e-08
1.0,5.05129e-08
0.999999,7.59975e-07
1.0,1.9936e-10
1.0,3.48575e-07
1.0,4.91892e-10
0.999999,7.7761e-07
1.0,1.3139e-08
1.0,5.20754e-07
1.0,4.62755e-08
0.827989,0.172011
1.0,2.65618e-12
1.0,5.47438e-10
0.623218,0.376782
1.0,1.76595e-13
1.0,1.33661e-08
1.0,2.29581e-10
1.0,1.58602e-11
0.999995,4.47239e-06
1.0,3.90935e-07
1.0,2.75948e-10
1.0,3.91578e-12
1.0,3.26117e-12
1.0,1.82081e-17
1.0,6.98639e-12
1.0,9.57229e-08
1.0,1.25917e-09
1.0,2.0707e-10
1.0,4.70166e-07
0.999998,2.37871e-06
1.0,8.0645e-13
1.0,2.43469e-10
0.999925,7.54775e-05
1.0,1.54614e-09
0.999999,5.63001e-07
1.0,4.98644e-09
1.0,5.61865e-10
1.0,3.21812e-08
0.999999,5.50172e-07
1.0,5.64306e-09
0.999998,1.50514e-06
1.0,1.68529e-07
1.0,5.25313e-11
1.0,1.66044e-08
1.0,3.97525e-12
0.999996,3.51915e-06
0.999977,2.33113e-05
1.0,1.01833e-13
0.999997,3.38074e-06
1.0,7.5276e-09
0.999999,8.86641e-07
0.999993,6.68587e-06
1.0,7.64125e-08
0.999773,0.000226655
1.0,4.22363e-12
1.0,1.4006e-17
1.0,8.57317e-11
1.0,4.88597e-08
1.0,2.52396e-13
0.999982,1.77076e-05
1.0,3.23531e-10
1.0,1.11005e-10
1.0,2.57008e-08
1.0,1.26368e-08
1.0,1.62897e-09
1.0,3.60391e-08
1.0,1.45104e-08
0.999999,5.59425e-07
1.0,8.27617e-16
1.0,2.2951e-09
1.0,3.88879e-12
1.0,1.49014e-09
1.0,1.94548e-07
1.0,1.53923e-08
0.99905,0.00094992
0.999989,1.11243e-05
1.0,2.26103e-12
1.0,1.66268e-10
1.0,1.90795e-12
1.0,1.2233e-08
1.0,2.0504e-11
1.0,5.22673e-08
1.0,1.53533e-11
1.0,1.60293e-08
1.0,1.35277e-09
0.999934,6.58706e-05
0.999992,7.85394e-06
0.999997,3.12993e-06
1.0,3.96807e-07
1.0,6.43374e-10
1.0,1.28643e-09
1.0,6.36966e-12
1.0,2.69397e-09
1.0,9.24224e-09
1.25989e-07,1.0
0.999999,1.05852e-06
1.0,9.76955e-10
1.0,2.48353e-07
1.0,1.95369e-12
1.0,1.7651e-10
0.999983,1.69843e-05
0.999896,0.000104404
1.0,6.26032e-11
1.0,8.1883e-08
0.999884,0.000116173
0.999979,2.14623e-05
1.0,1.10076e-08
1.0,7.47399e-08
1.0,5.05366e-07
1.0,3.06108e-07
1.0,2.35293e-09
1.0,7.38335e-08
0.999997,2.57641e-06
1.0,1.23303e-08
1.0,1.98295e-11
1.0,7.05974e-11
1.0,1.40082e-09
0.999754,0.000246449
1.0,4.63837e-08
0.00195009,0.99805
1.0,2.05167e-09
0.999963,3.66636e-05
0.999997,2.5618e-06
1.0,1.63209e-10
1.0,3.29014e-09
0.999994,5.60292e-06
1.0,5.68263e-09
1.0,1.4958e-08
1.0,3.44732e-12
1.0,1.46603e-09
1.0,6.10862e-08
1.0,5.29757e-08
1.0,7.93105e-08
1.0,5.21207e-09
1.0,5.68846e-08
1.0,1.49825e-10
0.999999,9.99276e-07
1.0,3.77421e-12
1.0,9.46655e-11
1.0,8.42882e-11
1.0,8.93702e-09
1.0,3.08721e-07
1.0,3.64843e-09
1.0,3.85406e-09
1.0,1.38244e-08
1.0,6.44139e-09
1.0,4.52507e-08
1.0,4.24232e-13
1.0,4.36464e-09
1.0,6.60247e-11
1.0,3.58881e-10
1.0,1.42651e-07
1.0,1.13584e-08
1.0,4.99739e-07
5.76697e-06,0.999994
1.0,2.67548e-11
1.0,7.33241e-11
1.0,1.2438e-08
1.0,4.92085e-10
1.0,2.37413e-08
0.999999,9.60898e-07
1.0,1.11435e-09
1.0,2.56535e-09
1.0,4.25143e-08
1.0,2.87398e-09
1.0,1.29969e-11
1.0,2.57613e-11
1.0,2.44765e-08
1.0,5.45343e-11
1.0,3.28031e-07
1.0,5.86798e-10
1.0,1.01424e-09
0.969269,0.0307313
1.0,9.08363e-08
1.0,2.60054e-11
0.999999,1.00459e-06
1.0,1.68064e-08
1.0,6.35568e-10
1.0,5.83117e-11
1.0,2.02643e-08
1.0,3.40443e-10
0.999997,2.7169e-06
0.00265007,0.99735
1.0,3.80917e-11
1.0,8.87876e-09
1.0,2.26021e-12
0.999999,8.9695e-07
1.0,1.8304e-10
1.0,7.89373e-10
1.0,1.90442e-09
1.0,1.80858e-10
1.0,1.15716e-11
1.0,4.79422e-14
1.0,4.41675e-10
1.0,1.39013e-08
1.0,1.10803e-08
1.0,1.52581e-10
1.0,2.84725e-08
1.0,4.66482e-10
0.999999,1.20104e-06
0.999999,8.96561e-07
0.999999,5.47824e-07
1.0,2.8071e-09
1.0,2.93643e-10
1.0,2.89726e-09
1.0,3.3192e-10
0.999994,5.57957e-06
1.0,3.23133e-07
1.0,1.0661e-11
1.0,6.15596e-08
1.0,1.65342e-08
0.999999,7.01115e-07
1.0,7.29046e-08
0.999998,2.17216e-06
0.999992,8.16219e-06
1.0,9.77107e-09
1.0,1.11764e-08
1.0,1.00212e-08
1.0,3.20136e-11
0.999999,5.41536e-07
1.0,9.49806e-11
1.0,2.87543e-11
1.0,9.47958e-14
1.0,6.12884e-10
1.0,8.78051e-13
1.0,1.50229e-08
0.999998,1.64619e-06
1.0,6.05506e-11
1.0,1.72309e-08
0.999999,6.08946e-07
1.0,1.86913e-10
0.999996,3.57031e-06
1.0,4.17086e-07
5.10148e-16,1.0
1.0,1.55945e-10
1.0,6.81771e-10
1.0,6.13141e-11
1.0,2.89337e-11
1.0,3.22446e-07
1.0,1.74087e-08
0.999994,5.78018e-06
1.0,9.61383e-08
1.0,1.55915e-11
1.0,4.34654e-10
1.0,5.29803e-10
1.0,1.8317e-07
0.999999,8.06175e-07
1.0,3.63706e-08
1.0,4.56117e-09
1.0,4.14365e-10
1.0,1.2229e-07
1.0,2.90132e-10
3.51847e-20,1.0
1.87273e-16,1.0
1.0,2.80975e-08
1.0,2.42224e-11
1.0,6.63982e-08
1.0,8.24023e-10
1.0,5.56963e-09
1.0,6.06827e-14
1.0,3.14867e-10
0.999999,6.10384e-07
1.0,9.75492e-10
1.0,4.40054e-08
1.0,7.07865e-10
1.0,3.34156e-08
1.0,4.99226e-09
1.0,1.39017e-08
1.0,7.71817e-12
1.0,5.73256e-11
1.0,9.67521e-08
1.0,7.51129e-08
1.0,5.58949e-11
0.999995,4.87539e-06
1.0,1.33924e-10
1.0,2.28368e-07
0.999998,1.53659e-06
0.999994,5.59066e-06
1.0,2.23518e-10
1.0,7.22988e-09
1.0,3.1907e-10
1.0,4.47405e-08
1.0,1.52945e-08
1.0,7.33636e-08
1.0,3.74084e-07
0.999997,2.55092e-06
0.999999,1.32191e-06
1.0,1.09557e-08
1.0,2.14439e-11
1.0,9.18242e-08
0.999962,3.7621e-05
1.0,7.24931e-14
0.999993,6.78971e-06
1.0,7.70377e-08
1.0,3.85619e-07
1.0,9.41612e-08
0.999999,8.22945e-07
1.0,1.00081e-08
1.0,3.17519e-10
1.0,7.7827e-11
1.0,2.8417e-08
1.0,9.11033e-13
1.0,2.67174e-10
1.0,9.95087e-08
1.0,1.15347e-10
1.0,4.01742e-10
0.999999,8.46566e-07
1.0,2.61882e-10
1.0,2.75377e-11
1.0,2.55189e-11
1.0,1.2676e-09
0.926895,0.0731046
1.0,9.96839e-09
1.0,3.92257e-11
1.0,5.95469e-09
1.0,1.42863e-07
0.999999,1.0227e-06
0.999995,4.62031e-06
1.0,5.25711e-13
0.999867,0.000133026
1.0,3.37031e-07
1.29259e-26,1.0
1.0,8.52694e-08
1.0,2.56702e-08
1.0,2.56401e-07
1.0,1.98747e-08
1.0,6.47316e-08
1.0,2.7852e-07
0.999992,8.35631e-06
1.0,4.97878e-12
1.0,1.56523e-11
1.0,8.88945e-12
1.0,8.72836e-08
1.0,1.22488e-10
1.0,6.06801e-09
0.999998,2.19136e-06
1.0,5.45146e-10
1.0,7.07162e-13
1.0,1.3953e-09
1.0,2.3792e-13
1.0,9.4723e-10
1.0,4.46144e-09
1.0,9.60497e-12
1.0,6.70536e-11
1.0,1.72172e-08
0.999973,2.71481e-05
1.0,6.26052e-09
1.0,1.59051e-11
1.0,7.78024e-12
1.0,8.74644e-09
1.0,5.39661e-09
1.0,6.19705e-08
1.0,8.20068e-08
1.0,1.28737e-08
1.0,2.26925e-09
0.999961,3.85423e-05
1.0,9.14126e-09
1.80034e-13,1.0
1.0,1.12848e-14
1.0,1.17921e-13
1.0,6.06456e-09
1.0,4.43819e-15
1.0,4.26263e-09
0.999996,4.29327e-06
1.0,7.7431e-09
1.0,1.34535e-11
1.0,1.81188e-07
1.0,6.22348e-12
0.999993,6.7332e-06
0.999996,4.31058e-06
1.0,1.91963e-10
1.0,6.32387e-08
0.999995,5.32474e-06
0.999997,3.08463e-06
1.0,4.09778e-13
1.0,2.89135e-07
1.0,3.24897e-07
1.0,5.85374e-11
1.0,5.26484e-07
1.0,1.833e-10
1.0,5.41789e-11
0.999999,8.29999e-07
0.999997,2.93796e-06
1.0,5.23535e-08
1.0,2.17134e-09
1.0,1.78573e-09
1.0,6.53029e-09
1.0,7.86746e-10
1.0,2.56778e-08
1.0,2.32841e-08
1.0,1.0023e-07
0.999998,2.31234e-06
1.0,1.26626e-07
0.999993,6.50493e-06
1.0,9.90664e-08
1.0,1.13324e-08
6.23292e-05,0.999938
0.536971,0.463029
1.0,1.12074e-13
1.0,2.91505e-09
1.0,3.28341e-14
1.0,3.47722e-10
0.999996,3.71068e-06
1.0,3.84058e-14
1.0,2.85668e-08
0.999942,5.78441e-05
0.999995,4.93682e-06
1.0,1.20885e-08
1.0,7.82168e-09
1.0,4.85729e-08
1.0,6.66961e-10
1.0,1.00501e-07
0.999999,5.68776e-07
1.0,1.61352e-10
0.865192,0.134808
0.999975,2.4884e-05
1.0,2.11608e-10
1.0,3.83063e-09
1.0,3.57996e-10
1.0,5.65166e-10
1.0,3.41988e-07
1.0,2.11431e-11
1.0,5.4798e-09
1.0,6.38412e-11
1.0,7.76352e-09
1.0,8.23796e-08
1.0,2.60953e-11
1.0,1.34608e-09
1.0,2.79405e-10
0.999999,1.01767e-06
1.0,1.64324e-09
1.0,6.0489e-08
1.0,9.87897e-08
1.0,2.88977e-12
0.999998,1.73813e-06
1.0,6.88669e-11
1.0,2.74002e-08
1.0,2.11961e-09
0.999997,3.51539e-06
0.963195,0.0368046
0.999999,9.76995e-07
1.0,7.17042e-09
1.0,1.51366e-09
1.0,3.61903e-10
0.998631,0.00136854
1.0,1.46405e-10
1.0,1.21536e-12
1.0,1.16893e-07
1.0,9.24612e-09
1.0,1.25848e-10
1.0,1.05526e-10
0.999998,1.66486e-06
0.999999,9.24508e-07
1.0,4.63615e-07
1.0,4.94543e-08
7.36328e-09,1.0
1.0,2.83067e-10
0.999797,0.000203275
1.0,1.38467e-09
1.0,2.27823e-09
1.0,1.94295e-10
0.999998,2.06006e-06
1.0,1.23283e-14
1.0,7.78387e-11
1.0,3.70651e-14
1.0,2.29228e-08
1.0,1.74072e-08
0.999994,6.06848e-06
1.0,1.31749e-09
1.0,1.55908e-08
1.0,6.43373e-10
1.0,2.76067e-07
1.0,3.06374e-10
1.0,1.23051e-09
0.999998,2.39702e-06
2.44426e-25,1.0
1.0,8.27988e-08
1.0,1.61016e-09
1.0,8.82579e-14
1.0,3.12832e-14
1.0,6.75125e-10
1.0,7.33322e-08
1.0,2.89676e-08
1.0,1.17531e-08
1.0,4.76979e-08
1.0,1.57511e-11
1.0,2.63758e-09
1.0,1.83587e-10
1.0,2.08102e-08
1.0,2.19422e-07
0.999996,4.16362e-06
1.0,6.05398e-08
0.929246,0.0707535
1.0,6.27196e-12
0.999997,3.175e-06
1.0,7.40021e-11
0.99992,8.05104e-05
1.0,8.48247e-13
0.999999,8.56954e-07
1.0,1.17051e-08
1.0,1.17155e-08
0.999996,3.97542e-06
0.999981,1.91294e-05
1.0,2.79738e-11
1.0,2.50053e-07
0.99994,6.0477e-05
0.999649,0.000350818
1.0,2.55792e-10
1.0,9.77045e-09
1.0,1.00106e-08
1.0,5.26623e-09
1.0,2.47937e-07
0.999996,4.16836e-06
1.0,7.08901e-08
1.0,1.57902e-14
0.999998,1.6649e-06
1.0,1.29008e-09
0.999994,5.77101e-06
1.0,6.57487e-09
1.0,5.26774e-07
1.0,7.02e-08
1.0,1.26457e-08
1.0,5.23219e-08
1.0,3.71333e-07
0.999981,1.92418e-05
7.88902e-10,1.0
1.0,1.35269e-07
1.0,2.79026e-07
1.0,1.07781e-07
1.0,9.78674e-08
0.99998,2.03178e-05
1.0,3.67618e-07
1.0,4.99497e-12
1.0,4.78257e-09
1.0,4.05824e-15
1.0,1.07139e-09
1.0,3.41246e-07
1.0,6.32567e-15
1.0,1.48471e-08
1.0,7.24912e-08
0.999998,1.8673e-06
0.999999,6.3989e-07
1.0,9.39998e-10
0.0,1.0
1.0,1.91489e-09
0.999972,2.80339e-05
1.0,1.82203e-08
1.0,1.15822e-10
1.0,1.83994e-08
0.869375,0.130625
7.76269e-14,1.0
0.0163545,0.983645
1.0,3.39301e-10
1.0,1.51631e-08
1.0,2.25158e-08
1.0,3.12644e-09
1.0,6.87104e-09
0.999999,1.18322e-06
0.0,1.0
0.999774,0.000225717
1.0,3.11398e-12
1.0,2.58865e-07
1.0,4.72687e-11
1.0,1.72809e-09
1.0,4.8292e-10
1.0,1.03536e-08
0.999982,1.82943e-05
1.0,5.8562e-09
1.0,1.27268e-07
1.0,1.05661e-08
0.999998,2.31825e-06
1.0,6.98109e-10
1.0,2.69751e-13
1.0,1.03512e-12
1.0,5.0312e-08
1.0,3.48252e-09
0.999999,1.33666e-06
0.999982,1.79417e-05
1.0,6.86883e-09
0.999998,1.72422e-06
1.0,1.47604e-08
1.0,1.35906e-10
1.0,1.58001e-12
1.0,3.77577e-08
1.0,2.06838e-08
1.0,2.18106e-10
0.999999,6.28143e-07
1.0,8.27261e-11
1.0,9.51823e-09
1.0,2.48344e-08
1.0,3.56014e-11
1.0,2.10271e-10
1.0,8.46164e-08
1.0,4.42091e-08
1.0,9.26267e-10
1.0,1.97875e-07
1.0,5.07214e-10
0.999995,5.23184e-06
0.999997,3.38571e-06
2.38867e-26,1.0
1.0,3.15932e-11
1.0,5.57901e-08
1.0,1.06744e-11
1.0,2.55202e-08
1.0,1.14439e-07
1.0,3.18847e-10
1.0,4.18964e-12
0.999995,4.83628e-06
1.0,3.12403e-07
1.0,7.76461e-10
1.0,1.32262e-07
1.0,1.11447e-09
1.0,6.27557e-10
1.0,2.17054e-07
1.0,2.6757e-08
0.999985,1.53242e-05
0.999875,0.000125068
1.0,3.65743e-21
1.0,2.57231e-09
1.0,6.37127e-14
1.0,6.79491e-09
1.0,2.17719e-08
1.0,1.5192e-08
0.999994,5.58371e-06
0.999999,5.61474e-07
0.999999,5.58252e-07
1.0,1.1964e-09
1.0,5.40417e-08
0.0,1.0
1.0,2.9977e-08
1.0,2.61375e-11
1.0,9.3363e-11
0.985324,0.0146765
1.0,2.98765e-11
1.0,1.13898e-09
1.0,6.45626e-09
1.0,3.16945e-07
1.0,4.45395e-12
1.0,6.6607e-09
1.0,2.31702e-14
1.0,2.5133e-08
1.0,1.65596e-08
1.0,9.1331e-10
1.0,3.39593e-11
1.0,7.27388e-10
1.0,8.14857e-08
0.999817,0.000183457
1.0,7.86524e-09
1.0,2.28569e-11
1.0,1.03106e-08
1.0,3.43013e-13
1.0,7.83194e-12
1.0,9.22974e-12
1.0,3.30399e-09
1.0,5.0431e-12
0.999996,3.79989e-06
1.0,1.08222e-09
1.0,1.48069e-11
1.0,8.24785e-11
0.99999,1.0505e-05
0.999999,1.18731e-06
1.0,8.42162e-08
1.0,3.22617e-12
1.0,7.77075e-10
1.0,3.22483e-09
1.0,1.57212e-07
1.0,1.62622e-09
1.0,8.06433e-09
1.0,9.6278e-10
7.31222e-13,1.0
1.0,1.17427e-13
1.0,6.34395e-10
1.0,1.47453e-08
1.0,1.15113e-07
1.0,1.01039e-07
1.0,1.23394e-08
1.0,1.10356e-09
0.999997,3.03193e-06
1.0,3.52274e-07
1.0,7.99093e-12
1.0,4.16391e-10
1.0,6.67467e-09
1.0,2.59492e-07
1.0,7.20793e-14
1.0,9.69976e-09
1.0,4.597e-13
1.0,4.13084e-08
1.0,3.783e-09
0.999958,4.1653e-05
1.0,2.18631e-10
1.0,8.10475e-08
1.0,8.06389e-09
1.0,9.59301e-10
1.0,5.21805e-09
0.999968,3.19315e-05
1.0,4.97774e-07
1.0,3.44353e-12
1.0,7.30971e-08
1.0,2.88865e-11
1.0,1.53371e-11
1.0,5.10151e-08
1.0,1.28291e-08
1.0,2.69122e-10
1.0,5.85866e-10
1.0,4.88531e-10
1.0,6.88849e-08
1.0,4.03384e-10
1.0,2.04194e-08
1.0,2.12222e-10
1.0,4.50155e-08
1.0,3.60369e-07
1.0,1.73735e-07
0.999998,1.53302e-06
0.999999,6.96103e-07
0.999996,3.9012e-06
1.0,1.91301e-10
1.0,4.88005e-08
1.0,1.41278e-09
1.0,2.35749e-13
0.999988,1.18285e-05
0.999999,8.81858e-07
1.0,2.10723e-09
1.0,5.31103e-11
0.999999,1.12306e-06
1.0,3.64689e-10
1.0,3.40948e-07
0.999998,1.79512e-06
1.0,1.1478e-12
1.0,2.81601e-08
1.0,3.35184e-10
1.0,3.31818e-10
1.0,6.01125e-08
1.0,7.62762e-08
1.0,1.71516e-07
1.0,1.13843e-14
1.0,1.99301e-10
1.0,5.85705e-10
1.0,2.05028e-07
1.0,1.27164e-08
1.0,1.4667e-12
0.999999,1.25845e-06
1.0,2.60404e-10
1.0,1.22758e-10
1.0,5.4384e-13
1.0,2.32309e-07
1.0,6.31223e-11
1.0,2.78824e-07
0.999993,6.5553e-06
1.0,1.97414e-08
1.19523e-05,0.999988
0.999998,2.22195e-06
7.53413e-12,1.0
0.999972,2.78463e-05
1.0,7.40993e-10
1.0,1.95815e-10
1.0,1.18089e-07
0.999999,9.33864e-07
1.0,9.96308e-10
1.0,5.31082e-10
1.0,2.45553e-08
0.999946,5.36985e-05
1.0,3.12035e-09
1.0,2.48157e-09
1.0,9.91374e-08
0.999973,2.65671e-05
1.0,3.57991e-08
0.999998,1.94293e-06
1.0,3.50954e-08
1.0,2.24776e-07
0.999991,8.58991e-06
1.0,8.72768e-09
1.0,1.75053e-07
1.0,2.49339e-11
1.0,4.9561e-07
1.0,7.58097e-09
1.0,2.5161e-10
1.0,2.59933e-07
1.0,4.52366e-09
1.0,4.45715e-11
1.0,4.77461e-07
0.721335,0.278665
1.0,4.88663e-07
1.0,8.61858e-12
1.0,6.55443e-10
1.0,7.0751e-10
1.0,3.23945e-08
0.984103,0.0158965
1.0,6.88363e-08
0.999997,3.00425e-06
0.999972,2.851e-05
1.0,9.57287e-10
1.0,6.47498e-10
1.0,2.9172e-08
1.0,6.5321e-09
1.0,5.70515e-11
0.999999,5.63299e-07
1.0,4.46986e-08
1.0,2.93241e-07
1.0,2.75346e-07
1.0,3.84902e-11
0.999814,0.000186415
1.0,6.67387e-13
1.0,1.96116e-11
0.999925,7.51738e-05
0.999999,1.02123e-06
1.0,3.63236e-11
1.0,1.69158e-09
0.999997,2.65264e-06
1.0,4.63777e-11
1.0,3.16471e-09
1.0,1.88341e-10
1.0,2.60872e-08
1.0,8.52644e-09
1.0,1.19088e-10
1.0,2.74919e-07
1.0,8.24269e-08
1.0,7.12643e-15
1.0,8.39062e-12
1.0,2.17949e-10
0.999997,2.81897e-06
1.0,4.17038e-07
1.0,2.69284e-13
1.0,3.83668e-08
1.0,4.68881e-11
1.0,1.83713e-10
0.999979,2.05923e-05
1.0,7.1175e-12
1.0,8.12887e-10
1.0,1.45412e-12
1.0,3.85612e-12
1.0,2.02392e-10
1.0,5.2407e-09
1.0,1.15964e-10
1.0,5.48955e-09
0.999993,7.33295e-06
0.999996,3.52478e-06
0.0078758,0.992124
1.0,8.23384e-09
1.0,3.96911e-09
0.999989,1.12709e-05
0.999979,2.09226e-05
1.0,2.00611e-10
0.999948,5.23289e-05
1.0,1.51623e-08
0.999996,4.15449e-06
0.999997,2.89562e-06
1.0,1.08777e-11
1.0,8.8971e-09
1.0,2.79925e-10
0.999999,1.48793e-06
1.0,5.50178e-13
1.0,3.09613e-12
1.0,3.13278e-07
1.0,2.01557e-08
1.0,2.22143e-09
1.0,1.50857e-09
0.995362,0.00463838
1.0,2.60095e-10
