1.0,3.88705e-32
1.0,0.0
1.0,1.59803e-28
1.0,3.03175e-30
1.0,4.6136e-14
1.0,2.38095e-21
1.0,2.64347e-21
1.0,9.52645e-19
1.0,0.0
1.0,6.41444e-21
1.0,0.0
1.0,2.62798e-28
1.0,4.30528e-15
1.0,0.0
1.0,1.541e-31
1.0,5.47837e-18
1.0,6.16501e-22
1.0,7.91711e-17
1.0,0.0
1.0,8.70159e-30
1.0,0.0
1.0,7.28046e-16
1.0,4.99091e-27
1.0,1.22645e-16
1.0,2.26483e-15
1.0,2.79265e-13
1.0,0.0
1.0,5.64541e-22
1.0,6.20729e-31
1.0,9.28154e-22
1.0,1.08752e-19
1.0,3.98385e-19
1.0,2.0251e-14
1.0,1.4278e-21
1.0,3.37842e-19
1.0,0.0
1.0,0.0
1.0,2.13878e-36
1.0,1.44762e-27
1.0,0.0
1.0,0.0
1.0,2.22995e-27
1.0,1.96251e-18
1.0,3.49383e-15
1.0,0.0
1.0,0.0
1.0,0.0
1.0,3.40326e-18
1.0,2.50315e-25
1.0,1.24727e-13
1.0,1.99359e-13
1.0,3.60858e-14
1.0,3.5238e-22
1.0,1.91605e-13
1.0,4.21373e-12
1.0,0.0
1.0,1.34828e-26
1.0,3.19101e-18
1.0,0.0
1.0,1.46394e-24
1.0,8.35022e-15
1.0,1.71714e-13
1.0,4.10143e-12
1.0,6.9873e-13
1.0,0.0
1.0,2.0508e-21
1.0,0.0
1.0,6.28993e-18
1.0,0.0
1.0,1.25252e-15
1.0,0.0
1.0,1.16478e-18
1.0,3.96556e-14
1.0,3.74843e-18
1.0,5.22485e-16
1.0,1.57861e-13
1.0,8.72745e-16
1.0,0.0
1.0,2.00904e-26
1.0,6.43387e-29
1.0,2.25483e-15
1.0,5.26026e-18
1.0,0.0
1.0,1.77656e-13
1.0,5.48643e-16
1.0,1.34483e-16
1.0,0.0
1.0,9.53786e-29
1.0,9.48569e-20
1.0,9.27802e-14
1.0,1.11972e-16
1.0,1.46913e-20
1.0,0.0
1.0,1.03974e-11
1.0,3.05583e-15
1.0,0.0
1.0,4.98038e-16
1.0,0.0
1.0,6.29643e-35
1.0,4.74549e-27
1.0,2.56452e-20
1.0,5.60677e-25
1.0,3.20162e-19
1.0,5.50922e-19
1.0,9.64449e-18
1.0,2.45274e-16
1.0,2.22362e-24
1.0,0.0
1.0,2.00621e-20
1.0,0.0
1.0,3.17997e-22
1.0,2.10554e-17
1.0,2.8578e-24
1.0,3.90375e-18
1.0,3.87679e-13
1.0,5.83498e-21
1.0,1.21888e-18
1.0,3.42423e-16
1.0,2.07751e-14
1.0,2.38971e-16
1.0,0.0
1.0,0.0
1.0,2.36302e-28
1.0,5.3752e-17
1.0,1.04554e-13
1.0,0.0
1.0,1.05167e-30
1.0,2.86557e-15
1.0,1.85894e-13
1.0,1.24161e-23
1.0,4.94128e-32
1.0,1.393e-15
1.0,1.01445e-14
1.0,6.29717e-13
1.0,2.26056e-34
1.0,4.45362e-13
1.0,1.01148e-13
1.0,3.45034e-12
1.0,7.49066e-23
1.0,1.13433e-24
1.0,0.0
1.0,9.09823e-23
1.0,1.16678e-18
1.0,3.10706e-12
1.0,0.0
1.0,6.49681e-15
1.0,2.02815e-33
1.0,1.92243e-15
1.0,1.17589e-31
1.0,0.0
1.0,1.2489e-24
1.0,1.96176e-13
1.0,0.0
1.0,1.45083e-18
1.0,3.72544e-16
1.0,1.32405e-30
1.0,1.94196e-38
1.0,1.2346e-11
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.63896e-14
1.0,4.10558e-13
1.0,6.43077e-24
1.0,2.66084e-14
1.0,6.52493e-14
1.0,0.0
1.0,1.33933e-24
1.0,2.79404e-23
1.0,5.07832e-17
1.0,1.78581e-13
1.0,2.96092e-13
1.0,9.12742e-17
1.0,4.05089e-16
1.0,6.99263e-19
1.0,9.98087e-15
1.0,1.61833e-19
1.0,1.16255e-34
1.0,6.91324e-13
1.0,1.07385e-13
1.0,2.99565e-15
1.0,5.14128e-14
1.0,5.58838e-20
1.0,7.16608e-14
1.0,0.0
1.0,0.0
1.0,0.0
1.0,8.90542e-32
1.0,3.93339e-31
1.0,2.00472e-24
1.0,6.91035e-13
1.0,1.0091e-15
1.0,0.0
1.0,0.0
1.0,1.4177e-26
1.0,2.71092e-15
1.0,1.39157e-13
1.0,1.6748e-12
1.0,1.51432e-29
1.0,0.0
1.0,1.02304e-19
1.0,5.37366e-18
1.0,6.78987e-14
1.0,1.31995e-13
1.0,0.0
1.0,3.52815e-15
1.0,0.0
1.0,9.14797e-15
1.0,6.93379e-12
1.0,6.33797e-37
1.0,1.00388e-12
1.0,0.0
1.0,2.55281e-37
1.0,3.00777e-23
1.0,4.40457e-12
1.0,4.94201e-19
1.0,4.54275e-18
1.0,2.85051e-15
1.0,6.59197e-15
1.0,9.91437e-26
1.0,9.15444e-19
1.0,6.85204e-19
1.0,4.94612e-28
1.0,4.68879e-21
1.0,5.51082e-18
1.0,2.57621e-14
1.0,1.87499e-26
1.0,6.75932e-25
1.0,1.85022e-14
1.0,4.30604e-13
1.0,0.0
1.0,1.14522e-17
1.0,3.94281e-30
1.0,5.80108e-17
1.0,1.47194e-14
1.0,3.60108e-19
1.0,0.0
1.0,8.13883e-20
1.0,1.63434e-18
1.0,2.65793e-16
1.0,2.46303e-13
1.0,0.0
1.0,2.89346e-25
1.0,1.63324e-22
1.0,8.59457e-22
1.0,1.88239e-38
1.0,1.30419e-38
1.0,0.0
1.0,9.98291e-33
1.0,4.78494e-28
1.0,3.80538e-14
1.0,6.85596e-20
1.0,6.02316e-17
1.0,1.2944e-13
1.0,0.0
1.0,1.58678e-22
1.0,6.25759e-19
1.0,1.91527e-15
1.0,1.0214e-13
1.0,3.13433e-20
1.0,2.14535e-15
1.0,1.08217e-18
1.0,0.0
1.0,0.0
1.0,4.15589e-22
1.0,1.36591e-15
1.0,6.65824e-36
1.0,4.46829e-15
1.0,8.94592e-20
1.0,1.01444e-16
1.0,7.08012e-30
1.0,2.42245e-13
1.0,4.19391e-14
1.0,3.86049e-13
1.0,1.31388e-38
1.0,3.01505e-24
1.0,4.99194e-18
1.0,6.89132e-16
1.0,3.21638e-14
1.0,9.04475e-12
1.0,0.0
1.0,3.12492e-24
1.0,1.30941e-23
1.0,6.38956e-20
1.0,6.14436e-18
1.0,1.10065e-16
1.0,1.14844e-15
1.0,6.92628e-14
1.0,1.18575e-20
1.0,4.91621e-15
1.0,1.88344e-18
1.0,1.87179e-14
